filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
augmentasiaugmentasi20200720_173053.jpg,38.96364419291321,92.80600161200286,72.10826771653537,90.66811333622627,0.0004923304601880969,0.00048776170567680927,0.0004914024816143523,0.0004880623393335838,0.48218323431604887,0.33430153839900767,0.3615325153448673,0.33485320984367506,3.0826991283962273,3.297674725882044,3.256462931339909,3.3006996949015135,2011.4837098600194,2002.6777640904982,1998.2751603647632,2002.5344736469178,0.6090078316482843,0.607281613817402,0.684533930759804,0.6320319680606618,0.032271560968137256,0.5550865023743873,0.6307224647671569,2
augmentasiaugmnetasi_20200720_171735.jpg,40.468996062991835,72.02504805009593,51.75707431102311,83.77841155682309,0.0010530373712633982,0.0010438493513165708,0.0010478419498854896,0.0010373291498108372,0.3349018537194549,0.2319504634612443,0.29432948620441224,0.25265064345663807,3.187120585547334,3.337046951558267,3.244583520190254,3.3145676459154516,928.9488504993872,920.5138679447159,927.7212724171861,920.1269802132895,0.6799689797794117,0.6808636833639706,0.7049634746476716,0.6865282245710784,0.01648739085477941,0.5009114583333333,0.6881048464307598,2
augmentasiaugmnetasi_20200720_171927.jpg,50.94912647637795,119.697997395995,95.0474901574798,130.34707669415374,0.0014975885898405054,0.0014218635520247018,0.0014506304672408194,0.0014088516823006717,0.28608689405323556,0.19348661785844187,0.2134722401062364,0.17793346024697593,3.2872718823114884,3.4390331029481698,3.383754206196776,3.4609758007560814,641.2116213698084,637.2498734896178,638.0068471386965,637.1988580076141,0.540655637254902,0.5220827588848039,0.6770194259344363,0.5785180185355392,0.044785443474264705,0.9127692727481618,0.5706313189338236,2
augmentasiaugmnetasi_20200720_172009.jpg,62.71702755905485,130.47864095728244,90.2089689960614,120.91220782441613,0.000744308158301146,0.0007241509063733889,0.000733207014921915,0.0007268629196268449,0.4408338727877215,0.2569228430648155,0.2881722256298409,0.25823725073024095,3.2026460443772984,3.4279461464996888,3.3748114377700484,3.4162471309972426,1311.402808932575,1312.27528835391,1317.1675059656504,1312.3997124555472,0.6245019052542892,0.6362800149356618,0.69263916015625,0.650271666283701,0.02749334597120098,0.4139753753063726,0.6518236347273284,2
augmentasiaugmnetasi_20200720_172139.jpg,110.33747539369949,256.3100006199991,179.9405142716521,239.05431210862233,0.00046537066128735907,0.0004508811691471022,0.00046017610364309543,0.0004528164195005037,0.29544746761976104,0.1575274948485769,0.18022823348103093,0.16673956134796375,3.5273293682334215,3.73977569936841,3.688331561589218,3.727796471528285,2092.1618652457246,2081.3154897855466,2079.041295366298,2081.591844789314,0.6578914866727941,0.6689558440563725,0.7080470664828431,0.6769880706188726,0.023209874770220587,0.3172796511182598,0.6794826133578431,2
augmentasiaugmnetasi_20200720_172407.jpg,28.488988681101905,78.20844441688901,56.621555118109534,71.8027156054311,0.0009203237241280324,0.0009029571624828044,0.0009108781996671299,0.0009057672347250245,0.4279892723031229,0.21401587656806137,0.24598736751663083,0.23166763028750523,3.1748945214707267,3.4402999317946796,3.373661252614634,3.4117865368720186,1072.1378885624276,1066.8802126929122,1068.76050417726,1066.8848726927947,0.6379353841145833,0.6597601198682598,0.6941238702512255,0.662100279564951,0.019974772135416666,0.2553258559283088,0.6675929649203431,2
augmentasiaugmnetasi_20200720_172444.jpg,23.48056102362156,44.609585219170235,31.228715551180798,47.898939797879265,0.0010196111067155822,0.0010060605815754792,0.0010109330192820433,0.001004365022289796,0.47979291621148706,0.2662436716124709,0.3250627850436361,0.3448572233736601,3.017077231395863,3.240791637004319,3.1577912713434775,3.1918875587833435,968.8818049374369,971.146807894456,973.316284898684,971.098895933056,0.5965473249846813,0.6090825099571079,0.6688617781096814,0.6236457375919118,0.027043839996936273,0.34004648246017155,0.6255497951133578,2
augmentasiaugmnetasi_20200720_172528.jpg,26.35759104330678,64.55347510695034,56.450172244094446,76.00545601091198,0.0019252824959805205,0.0018978070953574295,0.001898534986353959,0.001874104507621495,0.5057785834757653,0.2888628801674231,0.30337195492881214,0.2791966457582405,2.8761945236210567,3.127487128957189,3.092029734194561,3.1397022994605894,505.8729887035248,492.3829734983807,496.7966585899008,492.4072029836637,0.6674639533547794,0.6765605851715686,0.7271465226715687,0.6887944240196079,0.0224887025122549,0.39682329963235297,0.6907475490196079,2
augmentasiaugmnetasi_20200720_172611.jpg,12.773006889763773,28.302808605617184,23.001168799212383,35.337900675801244,0.0009220130941797111,0.0009303863665967565,0.0009322399597836401,0.0009270791589609671,0.5533192936528414,0.31740969596776786,0.3513812467274994,0.32307403255468997,2.9139737050271157,3.1959262687364225,3.143492269739321,3.182481338325107,1078.1587358023328,1060.4794849147029,1061.0585891020708,1060.6882764586662,0.6064084520526961,0.6144208122702206,0.6958405139399509,0.6379308363970588,0.030132697610294117,0.3391486672794118,0.6378738702512254,2
augmentasiaugmnetasi_20200720_172738.jpg,85.38964074803063,146.7334614669221,101.36097440944741,156.36927273854576,0.0013555987715955502,0.0012870624548228077,0.001335116214024639,0.001277084922023353,0.25964452511481617,0.16479170907381882,0.18866294007004228,0.16321831664938935,3.417305391509365,3.5425821743026766,3.4845755098303024,3.555041924566817,692.179975790739,694.9365309354989,694.3274215006682,694.9373205577589,0.5636141907935049,0.5586461684283088,0.689034974341299,0.6021010454963235,0.04133564070159314,0.6313900218290441,0.598248410692402,2
augmentasiaugmnetasi_20200720_172814.jpg,47.962659940944725,106.72006944013933,70.32123523621976,99.31694463388938,0.000768158606770314,0.000755674674431317,0.0007680576144435925,0.0007577598401516509,0.4020804572136829,0.24270229432768597,0.264153277378012,0.24843697689304803,3.2265335602339893,3.433225767143854,3.3752542850571765,3.43202913246634,1277.374315749879,1267.6158583139977,1265.820484453468,1267.9968214999712,0.5882338579963236,0.5894246419270833,0.6866593903186274,0.6196607402726716,0.035985370710784316,0.5362982058057598,0.6184979607077206,2
augmentasiaugmnetasi_20200720_173053.jpg,38.96364419291321,92.80600161200286,72.10826771653537,90.66811333622627,0.0004923304601880969,0.00048776170567680927,0.0004914024816143523,0.0004880623393335838,0.48218323431604887,0.33430153839900767,0.3615325153448673,0.33485320984367506,3.0826991283962273,3.297674725882044,3.256462931339909,3.3006996949015135,2011.4837098600194,2002.6777640904982,1998.2751603647632,2002.5344736469178,0.6090078316482843,0.607281613817402,0.684533930759804,0.6320319680606618,0.032271560968137256,0.5550865023743873,0.6307224647671569,2
augmentasi_20200720_171735.jpg,41.083169291338315,84.03397606795193,51.961368110235604,71.80147560295099,0.0010536433099901836,0.001038228761197664,0.0010487727162716818,0.0010450369481580853,0.34134305215847305,0.25270909520439166,0.29166909064615737,0.23374428776473102,3.182186985108668,3.313496836217794,3.2425203680326034,3.3348825679786267,928.0812591206441,919.1491504835686,926.7654113750617,919.5446505776755,0.6794491038602941,0.6809036554074754,0.704998659620098,0.68675537109375,0.01614224303002451,0.4791822246476716,0.6881352443321078,2
augmentasi_20200720_171821.jpg,40.022084153543176,95.9577779155555,69.89179379921215,90.56258912517819,0.0006693170314673437,0.0006627904696479821,0.0006645667350728578,0.0006641042397414512,0.565872954082074,0.334295058277861,0.3558492292987122,0.3343948352165586,2.97247386985875,3.2174113327946254,3.1843134205481496,3.231472863138496,1473.7737987451467,1459.1623235446523,1468.942261974886,1459.056113283547,0.6679716222426471,0.6741522097120098,0.7036965762867647,0.6810376933976716,0.01762072993259804,0.42703426585477944,0.6823993757659313,2
augmentasi_20200720_172009.jpg,62.65735728346411,131.16479632959272,90.458661417322,120.34837869675779,0.0007440917563894626,0.0007237996451776817,0.0007329717194814568,0.0007268678569298381,0.44970402889960825,0.26123364378068026,0.2909653609494099,0.26259593370959716,3.191484680478085,3.4195100050214493,3.368478156461926,3.41219322191044,1311.825110471023,1312.5662420708825,1317.4718449770219,1312.700791888511,0.6241919424019607,0.636263978247549,0.6925326478247549,0.6493487189797794,0.027095779718137255,0.3963692459405637,0.6517678653492647,2
augmentasi_20200720_172407.jpg,28.40686515747971,77.90253580507154,56.522514763779064,71.80004960009866,0.0009217641625612978,0.000904463796212492,0.000912281671143933,0.0009071413468762549,0.43841522622388407,0.21529344948560009,0.24545462222109182,0.23898225720734512,3.168787322864252,3.4376692124028594,3.3706151090719603,3.406306011560508,1070.481776322925,1065.1977829441457,1067.1226027589864,1065.211905127228,0.6370631797640931,0.6602455288756127,0.6937052408854166,0.662216126685049,0.01976629518995098,0.25318435968137254,0.6676247989430147,2
augmentasi_20200720_172444.jpg,23.658156988188505,45.113956227912226,31.301673228346104,47.62198524397028,0.0010211748135890732,0.0010073786320421345,0.001012373409541888,0.0010060886456438685,0.486080015365112,0.27126485745664314,0.33579115607571897,0.35233817247624577,3.0117722803562414,3.233279687958815,3.1492660565964545,3.181502769453648,967.2887332747584,969.5811551553388,971.8708203462534,969.5377087750578,0.5960640701593137,0.6095724666819853,0.6680491727941177,0.6230037913602942,0.02672549977022059,0.34519880706188727,0.6255773207720589,2
augmentasi_20200720_172611.jpg,12.656311515748024,28.465496930993847,23.265009842519532,35.3638787277574,0.0009217132449980719,0.0009302007056571958,0.0009319523414561718,0.000926942791748595,0.5542058725172693,0.31848976404448226,0.3481185686083963,0.32538569512097887,2.912281507388248,3.1920900750972927,3.141449832298219,3.179086806235643,1078.5706256783876,1060.6104695810352,1061.2548200252625,1060.8335718013084,0.6057653090533088,0.6146922392003676,0.6954896216299019,0.6375351849724264,0.02980023552389706,0.3027695599724265,0.6378702799479167,2
augmentasi_20200720_172912.jpg,7.471518208661449,36.323392646785265,30.83735236220465,33.27001054002111,0.0017424778401141502,0.0017277468289683576,0.0017378150811552277,0.001732756671955666,0.6220451120664747,0.31455244894386725,0.33617298917608074,0.3248636892514315,2.754088884313818,3.1021291768170265,3.049996228292137,3.083908668639543,570.134991434074,560.0180707662532,559.5796571379498,559.9707670433992,0.6885782877604166,0.6955942191329657,0.7246596392463235,0.7014507218903187,0.016318167892156864,0.4517132927389706,0.7035589479932598,2
augmentasi_20200720_173053.jpg,39.424643208661124,91.19610639221288,72.52589812992107,93.0978981957963,0.0004921184141423666,0.0004878723195620186,0.0004912309199987929,0.00048759497427552207,0.48960573943773034,0.33691006839680193,0.3626145455973451,0.3383798645187245,3.074552251830925,3.2941051873773612,3.2472715861598327,3.287786001140853,2012.1239082534703,2003.05637823614,1998.7694644505823,2003.2261613107664,0.6084661745557598,0.6071097579656862,0.6848943972120098,0.6323100968903186,0.032460650275735296,0.560842955346201,0.6306808172487746,2
augmnetasi_20200720_171735.jpg,40.468873031495775,83.77791555583109,51.75719734251917,72.02492404984795,0.001053033083993264,0.0010373252143116318,0.0010478375815216056,0.001043845139305497,0.3349633694674864,0.2526841964649206,0.29434178935401856,0.23201246358524452,3.187126373412377,3.3145687995293107,3.244598813429354,3.337028630846319,928.9527830305743,920.1309187606865,927.725189134253,920.5178072147929,0.6799704159007353,0.6808687097886029,0.7049565333946078,0.6869059244791667,0.01663674747242647,0.5002546721813725,0.6881050857843137,2
augmnetasi_20200720_171927.jpg,50.94912647637795,130.34732469464979,95.04847440944832,119.69861739723501,0.0014975803317854675,0.0014088441380017726,0.0014506215907688542,0.0014218553983289105,0.2860868940532355,0.1779495073378936,0.21349055370540881,0.19348663660765328,3.287242074851779,3.4609710887997176,3.3837783057153867,3.4389957751540527,641.2153097792849,637.2025530443257,638.0105145875527,637.2535687146886,0.5406489353553922,0.5220806047028186,0.6770163143382353,0.5787451650582108,0.04460568895526961,0.91304931640625,0.5706315582873774,2
augmnetasi_20200720_172009.jpg,62.71702755905485,120.91220782441613,90.2089689960614,130.47864095728244,0.000744308158301146,0.0007268629196268449,0.000733207014921915,0.0007241509063733889,0.4408338727877215,0.25823725073024095,0.2881722256298409,0.2569228430648155,3.2026460443772984,3.4162471309972426,3.3748114377700484,3.4279461464996888,1311.402808932575,1312.3997124555472,1317.1675059656504,1312.27528835391,0.6245021446078431,0.6362759459252451,0.6926322189031863,0.6499404009650736,0.02746749578737745,0.4152477787990196,0.6518236347273284,2
augmnetasi_20200720_172139.jpg,110.33747539369949,239.05431210862238,179.94039124015603,256.309628619255,0.0004653696182610241,0.0004528154376491722,0.0004601751086027301,0.00045088023926369015,0.29544746761976104,0.16673956134796375,0.1802159303314246,0.15756469492297706,3.5273167081298222,3.727776405320664,3.6883066949757723,3.7397870896403074,2092.1666849115127,2081.596651157814,2079.0460712149725,2081.3202957811222,0.6578804764093137,0.6689644607843137,0.7080420400582108,0.6769344554227941,0.023458084405637254,0.3177222158394608,0.6794828527113971,2
augmnetasi_20200720_172407.jpg,28.490095964566482,71.80283960567911,56.622170275589845,78.21005642011302,0.0009203270102686046,0.0009057708373145753,0.0009108816123746704,0.0009029600883222332,0.42798967174325897,0.23166764318278546,0.24598970431394604,0.21400957089078515,3.1748714643712055,3.4117865368720186,3.373661252614634,3.440272136094173,1072.1334393572433,1066.880409721763,1068.7560631724086,1066.8757492144475,0.637930118336397,0.659765385646446,0.6941229128370098,0.6621661017922794,0.020117426853553923,0.2530926872702206,0.6675927255667892,2
augmnetasi_20200720_172444.jpg,23.48056102362156,47.898939797879265,31.228715551180798,44.609585219170235,0.0010196111067155822,0.001004365022289796,0.0010109330192820433,0.0010060605815754792,0.47979291621148706,0.3448572233736601,0.3250627850436361,0.2662436716124709,3.017077231395863,3.1918875587833435,3.1577912713434775,3.240791637004319,968.8818049374369,971.098895933056,973.316284898684,971.146807894456,0.5965466069240196,0.6090872970281863,0.6688565123314951,0.6234171549479167,0.026912434895833334,0.34009650735294117,0.6255497951133578,2
augmnetasi_20200720_172528.jpg,26.35759104330678,76.00545601091198,56.450172244094446,64.55347510695034,0.0019252824959805205,0.001874104507621495,0.001898534986353959,0.0018978070953574295,0.5057785834757653,0.2791966457582405,0.30337195492881214,0.2888628801674231,2.8761945236210567,3.1397022994605894,3.092029734194561,3.127487128957189,505.8729887035248,492.4072029836637,496.7966585899008,492.3829734983807,0.6674668255974264,0.6765660903033088,0.7271381452971813,0.6886828852634804,0.022484633501838235,0.39682186351102944,0.6907475490196079,2
augmnetasi_20200720_172611.jpg,12.773006889763773,35.337900675801244,23.001168799212383,28.302808605617184,0.0009220130941797111,0.0009270791589609671,0.0009322399597836401,0.0009303863665967565,0.5533192936528414,0.32307403255468997,0.3513812467274994,0.31740969596776786,2.9139737050271157,3.182481338325107,3.143492269739321,3.1959262687364225,1078.1587358023328,1060.6882764586662,1061.0585891020708,1060.4794849147029,0.6064082126991421,0.6144167432598039,0.6958311791513481,0.6381946040134804,0.03030886182598039,0.3380521886488971,0.6378738702512254,2
